2032	1082	10 
2032	1817	10 
2032	5168	10 
2033	105	10 
2033	1086	8 
2033	2672	10 
2034	3930	6 
2037	2279	10 
2043	998	10 
2047	345	10 
2047	1063	6 
2047	1251	10 
2058	4012	6 
2061	2816	10 
2062	171	6 
2062	405	8 
2068	2881	8 
2072	1718	10 
2074	624	8 
2075	616	8 
2077	332	8 
2078	2775	6 
2082	3835	8 
2084	4344	10 
2087	2615	10 
2088	2384	10 
2090	3603	10 
2090	4251	6 
2091	255	10 
2091	526	10 
2092	738	10 
2092	1583	8 
2092	4062	6 
2094	89	8 
2099	1030	10 
2099	1482	10 
2099	1872	10 
2099	1918	10 
2099	2531	10 
2099	2763	10 
2099	3222	10 
2099	3480	10 
2099	4177	10 
2101	894	10 
2101	2718	10 
2101	4151	10 
2107	558	6 
2107	653	10 
2107	2328	10 
2119	200	6 
2119	515	6 
2119	3439	10 
2121	240	8 
2121	445	10 
2121	679	10 
2123	907	10 
2124	3595	8 
2128	56	10 
2133	482	10 
2136	2212	8 
2149	585	6 
2149	3172	10 
2149	4138	10 
2150	1485	8 
2150	1626	8 
2150	1675	10 
2150	2373	10 
2150	4235	8 
2150	5159	8 
2153	381	10 
2153	406	8 
2157	90	10 
2157	1685	10 
2157	1862	10 
2157	1906	10 
2165	321	8 
2165	578	8 
2165	830	8 
2165	2916	8 
2167	509	10 
2167	1245	10 
2167	1772	10 
2167	2351	10 
2167	2749	10 
2167	2762	10 
2167	3101	10 
2167	3523	10 
2167	3855	10 
2167	4199	10 
2167	4433	10 
2167	4439	10 
2167	4468	10 
2167	4990	10 
2168	37	8 
2173	680	10 
2173	1806	8 
2174	218	8 
2174	1721	8 
2176	3593	8 
2180	2252	10 
2182	517	8 
2182	1648	10 
2185	99	4 
2186	1918	10 
2186	2860	10 
2186	2996	10 
2192	2029	4 
2192	4745	10 
2194	91	10 
2194	4833	10 
2202	1029	10 
2203	485	8 
2203	554	10 
2203	1927	10 
2204	1840	8 
2206	3021	10 
2210	206	8 
2210	550	8 
2210	881	8 
2210	2281	10 
2211	2456	8 
2216	1114	8 
2225	538	10 
2225	777	8 
2227	386	10 
2227	919	10 
2227	2103	8 
2227	3179	8 
2227	3473	10 
2227	3552	10 
2229	1334	10 
2236	1950	10 
2238	5466	10 
2240	116	8 
2241	1748	8 
2241	3334	10 
2243	930	8 
2245	154	10 
2245	283	10 
2245	503	10 
2245	537	10 
2245	4394	10 
2248	83	2 
2252	291	10 
2253	321	8 
2253	2074	10 
2261	229	8 
2263	349	10 
2263	757	10 
2265	1564	8 
2266	464	10 
2266	2535	10 
2271	455	8 
2271	2597	10 
2273	1108	8 
2277	1690	10 
2283	2914	10 
2284	888	10 
2284	2754	10 
2291	1692	10 
2295	1179	10 
2295	1891	8 
2295	1963	8 
2295	2920	8 
2295	4608	10 
2304	250	8 
2304	976	8 
2304	1160	10 
2304	2198	10 
2305	760	10 
2305	763	10 
2305	1297	8 
2305	1372	10 
2305	1667	8 
2305	1887	10 
2305	2535	10 
2305	2801	8 
2305	3892	8 
2305	5288	10 
2305	5445	10 
2309	4022	10 
2311	2242	10 
2318	200	10 
2321	813	8 
2321	2060	6 
2321	3694	10 
2321	4564	10 
2322	1146	10 
2325	668	10 
2326	482	8 
2326	1915	10 
2329	1530	10 
2329	2835	10 
2330	3158	10 
2332	685	10 
2335	4453	8 
2336	13	10 
2340	3339	8 
2341	849	10 
2341	1748	10 
2343	2279	8 
2344	3036	10 
2345	2145	10 
2345	3441	8 
2346	539	10 
2346	1281	10 
2346	1544	10 
2346	2754	10 
2346	2866	10 
2346	3061	10 
2346	3137	10 
2346	3835	10 
2346	4882	10 
2346	5655	10 
2346	5743	10 
2347	1145	10 
2350	2565	8 
2350	3109	8 
2356	1	8 
2356	908	8 
2363	362	8 
2363	1515	10 
2363	5530	8 
2366	253	8 
2366	1987	6 
2369	1729	6 
2369	3826	8 
2371	1653	4 
2374	20	8 
2377	4574	8 
2384	210	10 
2384	937	10 
2390	374	10 
2390	809	10 
2390	1485	10 
2390	1725	10 
2390	1847	10 
2390	1977	10 
2390	2199	10 
2390	2390	10 
2390	3802	10 
2394	3234	10 
2394	3562	10 
2398	149	8 
2398	1078	8 
2401	89	10 
2401	620	8 
2401	1517	10 
2401	1625	10 
2401	2260	10 
2403	721	8 
2403	2945	8 
2403	3631	8 
2403	4564	10 
2404	2907	10 
2404	3578	10 
2404	5062	10 
2416	3686	10 
2423	2008	10 
2426	1187	10 
2426	3054	8 
2429	1720	8 
2432	884	10 
2432	1196	6 
2432	1532	10 
2432	1610	8 
2432	1949	10 
2438	65	10 
2438	2100	10 
2444	443	10 
2446	493	10 
2446	671	10 
2448	390	10 
2448	1598	10 
2448	1770	8 
2448	2483	10 
2448	3834	8 
2448	4415	6 
2450	4060	10 
2454	222	10 
2465	1035	10 
2465	2534	10 
2465	3191	10 
2465	4004	10 
2468	175	10 
2468	497	8 
2478	3896	10 
2482	2103	10 
2486	3559	10 
2486	3700	10 
2488	1246	8 
2488	2696	8 
2489	841	10 
2489	1001	10 
2489	1909	10 
2489	2987	8 
2490	1898	10 
2493	3098	8 
2493	3313	8 
2493	3726	8 
2495	321	10 
2500	3270	10 
2502	2415	10 
2512	100	10 
2512	259	8 
2516	1904	8 
2516	1918	10 
2516	3350	10 
2516	4453	10 
2527	3149	10 
2533	66	8 
2533	450	8 
2534	2389	10 
2538	2508	8 
2539	349	10 
2539	616	10 
2541	326	10 
2544	2277	10 
2547	4054	10 
2549	42	10 
2553	3816	10 
2554	4222	8 
2558	225	10 
2561	864	8 
2564	650	10 
2568	647	6 
2568	2095	8 
2571	448	10 
2573	95	10 
2584	480	10 
2585	2426	10 
2591	124	8 
2591	3089	10 
2592	2024	8 
2596	908	10 
2602	1279	10 
2602	1408	10 
2606	13	10 
2624	264	10 
2624	1192	10 
2624	1401	8 
2625	136	10 
2625	1227	10 
2626	2679	10 
2628	20	8 
2628	293	6 
2628	517	8 
2628	1261	10 
2628	2276	8 
2628	2434	8 
2628	3109	10 
2628	3283	8 
2628	3978	6 
2628	5260	6 
2628	5345	8 
2629	139	10 
2629	732	10 
2629	1660	10 
2629	1781	10 
2629	2265	10 
2629	2885	10 
2629	2904	10 
2629	3043	10 
2629	3978	10 
2629	4109	10 
2629	4651	10 
2629	4677	10 
2629	4838	10 
2629	5389	10 
2630	1531	2 
2632	407	6 
2638	2225	10 
2639	2028	8 
2639	3994	8 
2642	150	10 
2650	2797	10 
2650	3627	8 
2650	3855	8 
2653	73	10 
2653	278	10 
2655	727	10 
2655	3174	10 
2656	4421	10 
2663	1532	10 
2663	2476	8 
2665	590	10 
2665	1294	10 
2665	2153	10 
2665	2773	10 
2666	3024	10 
2667	4733	8 
2669	405	10 
2673	89	10 
2673	340	4 
2680	727	8 
2680	1974	10 
2680	4239	8 
2683	71	10 
2686	616	6 
2687	760	10 
2692	200	10 
2692	1387	8 
2694	1529	10 
2698	47	8 
2698	1294	10 
2699	404	6 
2699	2963	8 
2702	430	8 
2705	0	8 
2707	28	10 
2707	161	10 
2707	1146	10 
2708	22	10 
2713	1187	10 
2713	2947	10 
2714	679	10 
2714	1872	10 
2714	3370	10 
2715	457	10 
2716	2444	8 
2717	2746	10 
2721	3042	10 
2723	1796	10 
2724	1038	10 
2728	109	8 
2730	633	8 
2735	293	10 
2735	321	10 
2735	1220	8 
2735	1520	6 
2735	1597	10 
2735	1827	6 
2735	1995	10 
2735	3008	10 
2735	3944	10 
2735	4038	10 
2735	4098	10 
2735	4436	10 
2736	178	10 
2736	259	10 
2740	2158	10 
2740	2209	10 
2754	342	6 
2754	394	10 
2754	971	6 
2754	1211	8 
2754	1641	6 
2754	2141	10 
2754	2231	8 
2754	2252	8 
2754	4203	10 
2757	1387	10 
2760	340	10 
2762	235	10 
2764	1348	10 
2765	343	10 
2775	2494	10 
2775	5117	8 
2777	466	10 
2777	2597	10 
2777	4103	10 
2782	1003	10 
2782	3483	8 
2785	1921	10 
2785	2464	10 
2786	2059	8 
2786	3570	10 
2786	4249	10 
2787	1055	10 
2793	756	10 
2793	830	10 
2797	560	8 
2810	2892	10 
2810	3055	10 
2812	281	10 
2813	2260	10 
2815	4564	10 
2825	1451	10 
2825	5184	6 
2829	374	8 
2829	1229	8 
2829	2270	8 
2829	4709	10 
2829	5290	10 
2832	193	8 
2835	1841	10 
2840	877	8 
2843	1072	10 
2848	1929	10 
2848	2104	10 
2849	285	8 
2850	200	10 
2850	3112	10 
2852	342	8 
2852	587	10 
2852	1541	8 
2852	2323	10 
2852	2759	8 
2852	3328	10 
2852	3630	10 
2852	5036	10 
2852	5525	10 
2863	3454	10 
2866	39	8 
2867	1161	10 
2867	1394	10 
2868	193	10 
2870	2218	10 
2873	803	10 
2874	2470	8 
2875	951	10 
2879	278	8 
2879	715	10 
2883	3435	10 
2886	628	8 
2892	1692	10 
2896	2224	10 
2897	606	10 
2897	2438	10 
2900	1484	8 
2901	707	8 
2906	3851	10 
2906	4129	10 
2906	4256	4 
2906	4415	10 
2912	375	10 
2915	2236	10 
2916	298	10 
2918	4604	10 
2922	422	10 
2926	644	6 
2926	1511	8 
2926	1596	10 
2926	1640	10 
2926	2072	8 
2926	2853	10 
2926	3495	10 
2930	1856	10 
2930	2592	10 
2930	2690	10 
2935	5402	10 
2936	397	8 
2936	2672	10 
2939	994	10 
2939	1481	10 
2939	3131	10 
2940	107	10 
2940	835	10 
2940	3550	10 
2940	4508	10 
2944	529	10 
2944	638	10 
2944	2373	10 
2944	3195	8 
2944	3216	8 
2944	4430	8 
2947	2847	10 
2953	2292	6 
2953	2601	6 
2953	3328	10 
2953	3590	8 
2959	2535	10 
2971	3241	10 
2979	2206	8 
2980	111	10 
2980	1150	10 
2983	541	10 
2984	2072	6 
2988	2381	10 
2989	3143	10 
2994	469	8 
2994	1496	10 
2994	3651	8 
2996	443	10 
2996	3908	10 
2997	3784	10 
2999	1601	4 
2999	3341	10 
2999	3800	8 
2999	3835	6 
2999	4262	10 
2999	4287	8 
2999	4828	6 
2999	5537	4 
3001	1125	8 
3002	300	8 
3002	434	10 
3002	2103	8 
3002	3177	8 
3002	3592	10 
3003	858	10 
3006	466	6 
3006	476	10 
3006	504	10 
3006	1164	8 
3006	1363	10 
3006	1606	10 
3006	2188	10 
3006	2342	8 
3006	2892	10 
3006	2920	10 
3006	3586	10 
3007	1271	10 
3009	598	8 
3009	3686	8 
3009	4133	10 
3009	5463	10 
3010	819	10 
3012	3659	8 
3021	3500	10 
3022	871	10 
3023	616	8 
3023	640	10 
3023	2427	10 
3027	2009	10 
3028	1475	2 
3028	2292	10 
3028	3316	10 
3028	3344	10 
3028	4643	10 
3030	1348	10 
3034	319	10 
3036	3789	8 
3037	3443	10 
3037	3978	10 
3037	4111	10 
3040	2785	10 
3041	279	8 
3041	1593	10 
3041	3121	4 
3043	1481	8 
3045	364	8 
3045	997	8 
3045	4062	8 
3046	89	8 
3050	3487	10 
3051	1380	10 
3051	2133	10 
3051	4156	10 
3052	2240	8 
3054	2871	8 
3056	1979	10 
3056	2827	10 
3056	3150	10 
3059	321	6 
3059	855	10 
3059	2920	8 
3062	263	6 
3062	649	4 
3062	1280	6 
3062	2533	10 
3062	2922	10 
3062	3582	10 
3062	4633	10 
3069	918	10 
3069	923	10 
3069	2305	10 
3074	925	8 
3078	1142	10 
3078	1687	10 
3082	3681	10 
3085	650	10 
3085	2714	10 
3085	3279	10 
3085	3305	8 
3085	3471	6 
3085	3524	10 
3085	3539	10 
3085	3577	10 
3085	3829	10 
3085	4946	10 
3085	5088	10 
3085	5261	8 
3085	5405	10 
3085	5511	8 
3086	228	10 
3088	1572	6 
3088	1648	10 
3091	1155	10 
3099	508	10 
3099	2315	8 
3102	512	10 
3102	1253	8 
3102	1643	10 
3102	2034	6 
3102	3423	10 
3103	450	10 
3103	2914	8 
3103	3325	8 
3104	675	10 
3107	516	10 
3109	15	10 
3111	89	10 
3113	2164	8 
3113	4997	10 
3118	323	10 
3122	965	6 
3122	3432	10 
3125	1443	8 
3131	923	8 
3131	4754	8 
3134	409	10 
3134	1858	8 
3135	116	6 
3135	208	8 
3135	830	8 
3136	2604	4 
3136	3191	10 
3145	1189	8 
3145	2791	8 
3149	3514	10 
3151	25	10 
3151	462	10 
3154	1988	10 
3154	2240	10 
3155	723	10 
3155	1733	10 
3157	85	10 
3161	351	10 
3164	3203	8 
3164	3563	10 
3165	56	10 
3170	22	10 
3170	864	10 
3170	4700	10 
3172	1028	10 
3179	347	8 
3179	2744	8 
3179	3327	10 
3184	2058	8 
3184	3454	6 
3193	971	10 
3194	1526	4 
3197	292	10 
3200	103	10 
3205	628	8 
3207	920	8 
3208	965	10 
3215	1272	10 
3215	3205	10 
3215	3335	10 
3227	3485	10 
3235	712	6 
3236	198	10 
3238	723	8 
3238	772	8 
3238	1267	10 
3238	1675	10 
3238	3063	10 
3238	4737	10 
3239	1	10 
3242	130	10 
3242	812	10 
3242	1724	10 
3243	1159	10 
3246	1478	4 
3248	383	10 
3248	1219	10 
3248	1743	10 
3249	1498	10 
3249	2697	8 
3253	569	8 
3254	129	10 
3257	827	8 
3260	58	8 
3260	199	10 
3260	566	10 
3262	932	4 
3262	939	10 
3262	1143	8 
3262	1679	10 
3262	3409	10 
3262	4498	10 
3267	452	10 
3268	600	10 
3271	1713	10 
3271	1884	10 
3271	3531	10 
3271	4028	10 
3273	394	8 
3273	1233	10 
3273	2496	8 
3273	5504	10 
3274	693	8 
3276	420	6 
3276	2084	8 
3277	2695	10 
3278	29	8 
3278	1765	10 
3278	4782	10 
3280	3542	10 
3280	4622	10 
3284	2815	10 
3292	3227	10 
3294	2384	10 
3294	2477	10 
3294	5029	10 
3296	2635	10 
3296	5280	10 
3302	867	4 
3303	499	10 
3304	381	10 
3311	524	10 
3311	526	10 
3316	692	10 
3316	1491	10 
3317	1620	8 
3323	136	8 
3328	875	10 
3328	3081	10 
3329	623	8 
3329	2721	10 
3329	3685	6 
3331	838	10 
3333	402	8 
3333	609	8 
3333	1115	10 
3333	2597	6 
3333	2612	10 
3333	2714	10 
3335	1070	10 
3339	225	10 
3341	94	6 
3343	1302	10 
3345	517	10 
3352	16	8 
3352	397	8 
3354	130	10 
3355	5533	10 
3355	5568	10 
3363	3027	8 
3369	1840	8 
3378	3612	8 
3379	526	6 
3384	514	10 
3384	830	10 
3384	953	10 
3386	195	10 
3388	419	10 
3389	1934	10 
3391	147	10 
3394	317	10 
3394	1160	10 
3394	2454	8 
3394	2483	10 
3395	1121	10 
3395	1532	8 
3397	4909	10 
3401	2819	8 
3403	1675	8 
3403	1768	10 
3406	3052	10 
3407	765	8 
3407	4791	8 
3408	3487	10 
3413	557	10 
3414	441	10 
3415	182	10 
3415	223	8 
3416	340	8 
3417	2486	10 
3417	3430	10 
3417	3898	8 
3421	558	8 
3425	3083	8 
3435	35	8 
3436	31	10 
3436	988	8 
3436	3141	8 
3436	5513	8 
3437	175	10 
3438	1565	10 
3439	570	8 
3439	1388	10 
3439	2969	6 
3440	5090	8 
3445	971	10 
3455	2722	10 
3456	1601	10 
3456	2336	10 
3456	3943	8 
3456	5547	10 
3457	1049	8 
3460	200	10 
3460	353	10 
3460	3620	10 
3464	1404	8 
3464	4124	10 
3467	227	10 
3467	937	6 
3467	2298	6 
3472	1620	10 
3477	2986	10 
3478	294	8 
3478	1638	10 
3478	2161	10 
3481	1453	8 
3481	1488	10 
3481	2172	10 
3481	2183	10 
3481	2221	10 
3481	3758	10 
3485	428	10 
3485	1295	10 
3485	5518	10 
3489	2605	8 
3489	2718	6 
3490	1489	10 
3490	1992	10 
3490	2463	10 
3490	3810	10 
3491	860	8 
3491	1413	10 
3491	3826	8 
3500	116	6 
3501	3	10 
3502	887	10 
3514	365	10 
3514	448	8 
3515	1255	8 
3515	1679	10 
3522	286	10 
3522	1475	10 
3524	668	10 
3524	2088	8 
3529	3064	10 
3532	614	10 
3532	894	10 
3532	1250	8 
3532	1253	10 
3532	1362	10 
3532	1508	10 
3532	1652	10 
3532	1707	10 
3532	1861	8 
3532	1964	10 
3532	2063	10 
3532	2470	10 
3532	2500	10 
3532	2524	10 
3532	2643	8 
3532	2822	10 
3532	3187	10 
3532	3752	10 
3532	3954	8 
3532	3957	10 
3532	4157	10 
3532	4325	10 
3532	4417	8 
3532	4855	8 
3534	399	10 
3535	2584	8 
3537	85	8 
3537	2929	4 
3539	957	10 
3539	1567	10 
3539	3211	10 
3539	3908	10 
3539	4812	10 
3557	3938	8 
3558	1180	10 
3558	1358	10 
3558	1668	10 
3558	2111	10 
3558	2746	10 
3558	3087	10 
3558	3254	10 
3558	3302	10 
3558	3897	10 
3558	4078	10 
3558	5599	10 
3559	55	10 
3559	1112	10 
3559	2908	10 
3559	2968	10 
3559	3314	10 
3559	3891	10 
3559	4222	10 
3559	5078	10 
3559	5599	10 
3563	2774	10 
3564	3675	8 
3570	1959	8 
3570	3035	6 
3572	2015	10 
3577	973	10 
3577	1097	6 
3577	1250	10 
3578	2876	10 
3579	421	10 
3584	908	8 
3589	928	8 
3604	636	6 
3606	852	10 
3606	1369	6 
3606	2880	10 
3609	1953	10 
3614	1169	10 
3617	200	8 
3620	677	8 
3623	578	8 
3623	1770	8 
3625	633	8 
3625	3639	10 
3626	229	8 
3626	1900	10 
3630	2293	10 
3631	5068	10 
3639	61	8 
3643	209	10 
3643	1410	8 
3652	488	10 
3652	3108	10 
3658	0	8 
3658	3624	8 
3659	871	10 
3659	2134	10 
3660	257	6 
3661	2215	10 
3661	2893	10 
3661	4358	10 
3661	5402	10 
3663	1941	10 
3665	381	8 
3668	3719	10 
3683	22	10 
3686	534	8 
3689	896	10 
3689	989	10 
3692	242	10 
3692	1610	10 
3694	490	10 
3694	4738	8 
3695	821	8 
3695	2267	10 
3697	3818	8 
3697	4424	10 
3697	4792	10 
3697	5573	8 
3702	624	10 
3703	1057	8 
3703	1528	8 
3703	1586	8 
3703	2815	8 
3703	2879	6 
3705	369	10 
3705	428	10 
3707	3476	10 
3709	1033	6 
3714	2984	10 
3714	3735	10 
3714	4407	10 
3714	4868	8 
3721	3413	10 
3726	2836	10 
3726	2920	8 
3726	3208	8 
3726	4476	8 
3731	847	10 
3731	1529	8 
3731	1725	10 
3732	572	8 
3737	2015	10 
3740	638	10 
3745	153	6 
3745	1114	10 
3745	1818	8 
3746	33	10 
3750	819	4 
3761	2333	8 
3762	1432	10 
3765	4397	10 
3767	758	8 
3768	435	10 
3769	25	10 
3770	202	8 
3770	973	8 
3773	2049	8 
3776	298	10 
3776	346	8 
3776	3223	8 
3776	4594	10 
3788	1737	8 
3792	534	10 
3794	1	10 
3795	1068	6 
3800	882	8 
3802	1657	10 
3802	4081	8 
3802	4441	10 
3807	199	8 
3809	526	8 
3810	351	10 
3812	681	8 
3813	2048	10 
3813	2106	10 
3813	2169	10 
3813	3387	10 
3813	3624	10 
3820	243	8 
3820	282	10 
3820	1927	10 
3820	2845	8 
3820	3945	10 
3821	344	10 
3821	1783	10 
3825	2042	8 
3827	73	8 
3827	1936	8 
3829	95	10 
3829	430	10 
3831	33	4 
3833	3055	10 
3833	4635	10 
3834	1275	8 
3838	843	10 
3841	1804	6 
3846	1269	8 
3847	4230	10 
3848	681	10 
3853	2509	8 
3854	2407	8 
3855	3591	10 
3857	466	8 
3858	330	8 
3858	2225	8 
3858	3419	10 
3858	4232	10 
3858	5534	10 
3862	200	10 
3863	1381	10 
3867	98	8 
3868	1967	10 
3870	688	8 
3870	801	8 
3870	1394	8 
3870	2463	6 
3870	3574	10 
3870	4246	10 
3871	1082	10 
3876	111	10 
3887	1906	10 
3890	335	10 
3890	409	10 
3899	505	10 
3901	2432	10 
3902	3230	4 
3902	4066	8 
3902	5172	8 
3905	147	10 
3911	759	10 
3913	1300	10 
3917	1380	10 
3917	1563	8 
3919	1372	4 
3919	3369	10 
3921	1108	10 
3928	5032	10 
3931	413	10 
3931	2725	10 
3931	4648	10 
3931	4875	8 
3932	560	6 
3932	720	4 
3932	1637	10 
3934	925	10 
3937	364	8 
3943	202	10 
3943	1807	8 
3945	291	8 
3945	519	8 
3945	2641	10 
3948	2401	10 
3950	1652	10 
3950	1865	10 
3953	182	8 
3954	51	10 
3955	1486	6 
3955	5343	10 
3962	545	8 
3964	411	10 
3964	1308	10 
3964	1819	10 
3964	2048	10 
3964	4873	10 
3969	969	10 
3970	1967	8 
3972	278	10 
3976	299	4 
3976	422	10 
3981	345	10 
3982	1866	10 
3982	4194	10 
3982	4198	10 
3982	5034	10 
3984	47	10 
3987	15	10 
3987	16	10 
4003	89	10 
4003	149	10 
4006	1516	8 
4006	2260	6 
4009	956	8 
4013	3054	8 
4014	2556	6 
4017	28	8 
4017	1072	10 
4024	1219	10 
4027	419	10 
4027	628	6 
4029	1497	10 
4029	2775	2 
4029	4285	10 
4029	4413	10 
4030	2016	6 
4033	22	8 
4036	188	6 
4036	1080	8 
4036	2744	10 
4036	2953	10 
4036	3883	10 
4036	4045	10 
4040	5011	8 
4041	875	8 
4042	648	6 
4042	706	10 
4045	662	10 
4051	341	10 
4051	3749	6 
4059	1001	10 
4064	302	8 
4066	419	10 
4070	1788	8 
4070	3105	10 
4070	4298	8 
4070	4621	8 
4074	3378	10 
4078	5156	10 
4081	3603	10 
4082	2516	10 
4083	3414	8 
4083	4142	10 
4083	4307	10 
4090	884	10 
4090	2406	8 
4090	3194	8 
4091	111	10 
4096	749	10 
4101	3844	10 
4106	167	10 
4106	3859	8 
4117	349	10 
4119	4081	10 
4126	35	10 
4127	62	6 
4130	235	10 
4142	257	10 
4143	2928	8 
4144	1256	8 
4144	1321	10 
4147	321	10 
4147	544	10 
4147	3592	10 
4148	2008	6 
4148	2717	8 
4157	345	8 
4157	383	10 
4157	2062	8 
4158	1033	6 
4164	1620	8 
4166	2705	10 
4166	3518	10 
4166	3532	10 
4174	1108	10 
4175	286	10 
4175	2095	10 
4176	54	10 
4180	3373	8 
4187	340	10 
4187	667	10 
4197	3799	10 
4200	323	8 
4201	1327	8 
4201	2042	8 
4202	3823	10 
4203	1708	8 
4207	2026	10 
4208	3850	8 
4210	222	8 
4211	2560	10 
4214	2301	10 
4217	1912	8 
4217	3191	10 
4218	809	8 
4219	102	10 
4219	1685	10 
4219	2874	10 
4221	520	8 
4221	2148	10 
4221	5176	10 
4222	205	8 
4226	199	8 
4226	430	10 
4226	2119	10 
4232	4516	10 
4233	1386	10 
4236	1617	10 
4240	102	10 
4241	3171	10 
4242	1360	6 
4245	38	8 
4245	1230	10 
4245	4213	10 
4247	202	10 
4247	340	8 
4247	373	4 
4247	397	6 
4247	1217	6 
4247	3065	8 
4247	4091	10 
4249	259	10 
4254	3241	8 
4256	2242	8 
4258	2499	10 
4260	112	10 
4263	4005	10 
4271	218	10 
4271	971	10 
4277	162	10 
4278	903	10 
4279	420	8 
4284	880	2 
4285	962	8 
4285	2058	10 
4285	2200	10 
4289	860	10 
4292	823	6 
4292	1069	10 
4296	979	10 
4296	1048	10 
4297	930	8 
4306	453	8 
4308	1683	10 
4309	135	8 
4312	1580	10 
4314	2022	10 
4314	2861	10 
4316	3017	10 
4317	1135	10 
4319	25	10 
4319	271	10 
4322	294	6 
4322	2653	8 
4323	175	6 
4324	878	10 
4327	3021	10 
4328	3714	10 
4329	2971	10 
4334	226	10 
4336	2415	8 
4340	71	10 
4340	2709	10 
4340	3184	10 
4341	1255	10 
4342	243	10 
4342	397	10 
4342	1804	6 
4342	2491	8 
4345	79	10 
4347	458	8 
4348	920	10 
4349	1615	8 
4349	1968	8 
4349	3293	8 
4354	379	8 
4355	1042	8 
4356	551	8 
4358	2638	6 
4358	5620	10 
4360	2989	6 
4364	2517	8 
4364	3746	8 
4365	3210	8 
4365	4488	8 
4372	2460	10 
4378	585	8 
4379	3042	8 
4379	3796	10 
4383	4271	10 
4385	2129	4 
4388	1119	10 
4392	4611	10 
4393	717	10 
4395	229	10 
4395	4445	8 
4401	3328	10 
4404	77	6 
4404	91	10 
4404	1116	8 
4404	3545	8 
4405	1084	8 
4405	1498	10 
4408	1075	10 
4408	1476	10 
4408	1578	10 
4408	2018	10 
4408	2323	10 
4408	2797	10 
4408	3166	10 
4408	3582	10 
4408	4982	10 
4411	1247	10 
4414	102	8 
4414	683	8 
4414	2729	6 
4419	1800	8 
4419	3267	10 
4419	4898	6 
4423	234	10 
4423	414	10 
4423	569	10 
4423	2967	8 
4423	3251	10 
4423	3462	10 
4423	3742	10 
4423	4570	10 
4425	39	10 
4434	1557	10 
4434	5640	8 
4435	1850	10 
4435	2256	8 
4439	4798	10 
4441	1753	8 
4442	264	8 
4442	964	8 
4447	787	10 
4447	1918	10 
4447	2874	2 
4461	25	10 
4468	190	8 
4470	1112	10 
4470	1420	8 
4470	2268	10 
4470	3063	8 
4480	39	8 
4480	102	6 
4480	516	6 
4480	880	8 
4480	1870	10 
4480	4201	10 
4482	1	10 
4482	405	10 
4484	760	10 
4484	2142	4 
4484	2213	10 
4484	3775	10 
4486	2190	10 
4489	95	6 
4491	2325	6 
4492	2173	10 
4499	450	10 
4499	2816	6 
4502	487	10 
4502	2916	8 
4504	316	10 
4508	1607	10 
4512	228	10 
4512	1445	10 
4512	2081	10 
4521	4363	10 
4525	52	10 
4526	2717	8 
4526	3817	8 
4526	3834	6 
4527	1508	8 
4531	2453	8 
4536	616	10 
4536	1227	6 
4536	3699	10 
4538	1046	10 
4543	286	10 
4543	1387	8 
4543	2604	8 
4550	498	10 
4557	25	10 
4559	115	10 
4564	2047	8 
4568	863	10 
4570	1293	10 
4570	4542	10 
4573	1967	10 
4575	1550	10 
4579	5464	8 
4580	2403	10 
4583	918	10 
4583	2469	10 
4585	288	10 
4590	3449	10 
4592	697	10 
4593	2759	10 
4593	3314	8 
4594	932	10 
4596	1	8 
4598	2175	8 
4598	3922	10 
4599	15	8 
4603	2741	10 
4607	250	8 
4610	415	10 
4610	5596	10 
4612	2154	10 
4617	537	10 
4618	319	10 
4620	1523	10 
4626	1733	10 
4630	1759	10 
4631	2274	10 
4631	4207	10 
4632	3180	8 
4633	243	10 
4633	1208	8 
4638	471	8 
4638	2171	10 
4640	2212	8 
4645	2009	8 
4645	3967	8 
4647	430	10 
4652	259	8 
4654	1	10 
4654	65	10 
4654	1852	10 
4660	5	8 
4660	147	10 
4660	426	10 
4660	878	10 
4660	2301	10 
4665	1725	8 
4665	2828	10 
4665	2848	10 
4665	4000	10 
4676	22	10 
4683	78	10 
4683	565	6 
4683	984	10 
4683	1280	8 
4683	2395	6 
4683	2717	6 
4683	2801	8 
4686	675	8 
4689	3834	10 
4691	1407	8 
4693	2366	8 
4695	1261	10 
4700	773	6 
4700	1128	10 
4700	1956	10 
4700	2986	10 
4700	3298	10 
4700	3545	10 
4700	3854	10 
4700	4893	10 
4700	5219	10 
4707	3715	10 
4711	891	8 
4711	2666	4 
4711	2718	6 
4717	859	10 
4717	1372	10 
4717	2372	10 
4717	2658	10 
4720	445	8 
4720	1312	8 
4723	3181	8 
4724	273	8 
4724	438	10 
4724	1129	10 
4728	1759	10 
4733	234	10 
4733	468	10 
4733	1807	10 
4735	182	6 
4735	678	6 
4736	302	10 
4736	742	10 
4741	4352	10 
4745	228	10 
4745	864	10 
4751	0	8 
4753	16	10 
4753	1494	8 
4762	2338	8 
4770	3609	4 
4771	413	10 
4771	1632	10 
4771	1755	10 
4771	3496	10 
4778	329	10 
4778	711	10 
4778	738	10 
4778	886	8 
4778	1238	10 
4778	1494	10 
4778	1709	8 
4780	569	6 
4784	419	10 
4785	431	10 
4785	2581	10 
4785	4090	10 
4787	1868	10 
4787	2198	10 
4787	2322	10 
4788	241	8 
4788	3165	10 
4790	348	10 
4796	17	10 
4797	421	8 
4797	918	10 
4797	928	10 
4797	4524	10 
4800	379	10 
