85	3727	1 
85	4301	1 
85	4412	1 
85	4556	2 
85	4610	1 
85	4908	1 
85	5409	1 
85	5857	1 
85	5901	1 
85	6051	1 
85	6136	1 
85	6157	1 
85	6272	2 
85	6283	1 
85	6498	1 
85	6597	1 
85	6622	1 
85	6918	1 
85	7011	1 
85	7120	1 
85	7243	1 
85	7268	1 
85	7283	1 
85	7306	1 
85	7783	1 
85	7820	1 
85	8160	2 
86	669	1 
86	698	1 
86	1028	1 
86	1225	1 
86	1846	1 
86	2160	1 
86	2273	1 
86	2381	1 
86	3448	1 
86	3586	1 
86	4423	1 
86	4930	1 
86	5646	1 
86	7166	1 
87	1286	1 
87	4215	1 
88	424	1 
88	854	1 
88	1229	1 
88	2250	1 
88	2814	1 
88	3797	1 
88	3911	1 
88	4010	1 
88	7070	1 
88	7142	1 
89	1578	1 
89	2292	1 
89	2984	1 
89	3957	1 
89	7659	1 
90	242	1 
90	1179	1 
90	1501	1 
90	1564	1 
90	1633	1 
90	3577	1 
90	4489	1 
91	444	1 
91	534	1 
91	1923	1 
91	2103	1 
91	3020	1 
91	3571	1 
91	6544	1 
91	6751	1 
91	7089	2 
92	1277	1 
92	4089	1 
93	577	1 
94	95	1 
94	418	1 
94	512	1 
94	1342	1 
94	1870	1 
94	2992	2 
94	3304	1 
94	4138	1 
94	4579	1 
94	6810	1 
94	6941	1 
94	7028	1 
94	7365	1 
94	7713	1 
95	387	1 
95	1866	1 
95	2373	1 
95	4853	1 
96	2299	1 
96	7340	1 
96	7716	1 
97	19	1 
97	381	1 
97	385	1 
97	685	1 
97	1877	1 
97	3931	1 
97	5212	1 
97	5304	1 
97	5421	1 
97	8170	1 
98	2844	1 
98	3427	1 
98	6878	1 
99	1699	1 
100	370	1 
100	597	1 
100	980	1 
100	2541	1 
100	4816	1 
100	5925	1 
100	5957	1 
100	6295	1 
100	7214	1 
100	7643	1 
101	296	1 
101	777	1 
101	1149	1 
101	2054	2 
101	2529	1 
101	2802	3 
101	2850	1 
101	3187	1 
101	3639	2 
101	4374	3 
102	86	1 
102	588	1 
102	649	1 
102	716	1 
102	1430	1 
102	1441	1 
102	1821	1 
102	2098	2 
102	2233	2 
102	2432	1 
102	2490	1 
102	2629	1 
102	2704	1 
102	2754	1 
102	2988	1 
102	3404	1 
102	4014	1 
102	4018	1 
102	4127	1 
102	4301	1 
102	4359	1 
102	4575	1 
102	4659	1 
102	4971	1 
102	5288	2 
102	5350	1 
102	5416	2 
102	5611	1 
102	5690	1 
102	5705	1 
102	5834	1 
102	6130	1 
102	7019	1 
102	7273	1 
102	7374	1 
102	7426	1 
102	7834	1 
102	7913	1 
102	7922	1 
102	8095	1 
103	14	1 
103	72	3 
103	127	1 
103	143	1 
103	166	1 
103	460	1 
103	494	1 
103	587	1 
103	649	1 
103	669	1 
103	712	1 
103	758	1 
103	778	1 
103	788	1 
103	830	1 
103	934	1 
103	960	1 
103	1049	3 
103	1131	3 
103	1186	2 
103	1267	1 
103	1306	1 
103	1435	1 
103	1442	1 
103	1549	1 
103	1593	2 
103	1649	1 
103	1676	1 
103	1757	1 
103	1786	1 
103	1853	1 
103	1948	1 
103	2034	3 
103	2049	1 
103	2468	1 
103	2476	1 
103	2604	1 
103	2808	1 
103	2899	1 
103	3090	2 
103	3157	1 
103	3276	1 
103	3321	1 
103	3736	1 
103	4042	1 
103	4066	2 
103	4618	1 
103	4626	1 
103	5228	1 
103	5344	1 
103	5362	1 
103	5515	1 
103	6527	1 
103	6829	1 
103	6839	1 
103	7595	1 
103	7647	1 
103	7750	1 
103	8233	1 
103	8254	1 
104	1051	1 
104	1295	1 
104	4005	1 
104	5050	1 
104	7263	1 
105	489	1 
105	2323	1 
105	2506	2 
105	4199	1 
105	7148	1 
105	8242	1 
106	215	1 
106	1815	1 
106	2749	1 
106	4751	1 
106	6596	1 
106	6760	1 
107	467	2 
107	1507	2 
107	3254	1 
107	3975	1 
107	5453	1 
108	169	1 
108	207	1 
108	245	1 
108	1029	1 
108	1171	1 
108	1174	1 
108	3524	1 
108	6279	1 
108	7867	1 
109	86	1 
109	126	1 
109	545	1 
109	1546	1 
109	2382	1 
109	2745	1 
109	2925	1 
109	3488	1 
109	3525	1 
109	3643	1 
109	3666	1 
109	4035	1 
109	4199	1 
109	4287	1 
109	4590	1 
109	4939	1 
109	6931	1 
109	7701	1 
110	2623	2 
110	3068	2 
110	3433	2 
110	6805	1 
111	351	1 
111	684	1 
111	849	1 
111	871	1 
111	896	1 
111	3580	1 
111	4115	1 
111	6485	1 
111	7363	1 
112	266	1 
112	444	1 
112	723	1 
112	863	1 
112	1207	1 
112	1225	1 
112	1492	1 
112	2122	1 
112	2365	1 
112	2372	1 
112	4399	1 
112	6457	1 
112	6573	1 
112	7117	1 
113	55	1 
113	364	1 
113	1259	1 
113	1823	1 
113	2175	1 
113	2735	1 
113	3355	1 
113	4704	1 
113	7456	1 
114	25	1 
114	143	1 
114	223	1 
114	337	1 
114	510	1 
114	589	1 
114	721	1 
114	827	1 
114	962	1 
114	977	1 
114	1067	2 
114	1565	1 
114	1638	1 
114	2010	1 
114	2034	1 
114	2129	1 
114	2685	1 
114	2719	1 
114	2946	1 
114	3205	1 
114	3241	1 
114	3436	1 
114	3458	1 
114	3734	1 
114	3810	3 
114	3982	1 
114	4040	1 
114	4321	1 
114	4598	1 
114	4707	1 
114	4737	1 
114	4987	2 
114	5151	1 
114	5726	1 
114	5831	1 
114	6070	1 
114	6092	1 
114	6294	1 
114	6834	1 
114	7063	1 
114	7069	1 
114	7133	1 
114	7322	1 
114	7607	2 
114	7725	1 
114	8159	1 
115	342	1 
115	669	1 
115	3489	1 
115	5246	1 
116	4063	1 
116	4412	1 
117	834	1 
117	962	1 
117	1173	1 
117	1707	1 
117	1980	1 
117	2180	1 
117	2959	1 
117	3109	1 
117	3376	1 
117	3950	1 
117	4105	1 
117	4239	1 
117	5398	1 
117	5628	1 
117	6419	1 
117	6433	1 
118	342	3 
118	1449	1 
118	5018	1 
118	7819	1 
119	95	1 
119	590	1 
119	1733	1 
119	1869	1 
119	2122	1 
119	3451	1 
119	4552	1 
119	5288	1 
119	7029	1 
120	53	1 
120	165	1 
120	166	1 
120	669	1 
120	689	1 
120	763	1 
120	853	1 
120	893	1 
120	1342	1 
120	1364	1 
120	1631	1 
120	1706	1 
120	2560	1 
120	3026	1 
120	3083	1 
120	3280	1 
120	4086	1 
120	4884	1 
120	5824	1 
120	6315	1 
120	6776	1 
120	7740	1 
121	12	1 
121	169	1 
121	231	1 
121	578	1 
121	739	1 
121	742	1 
121	757	1 
121	827	1 
121	865	1 
121	964	1 
121	1255	1 
121	1590	2 
121	1999	1 
121	2456	1 
121	2507	1 
121	2620	1 
121	2807	1 
121	3015	1 
121	3297	1 
121	3496	1 
121	3700	1 
121	3933	1 
121	4039	1 
121	4203	1 
121	4576	1 
121	4662	1 
121	4714	1 
121	4882	1 
121	5310	1 
121	5384	1 
121	5628	1 
121	6809	1 
121	6849	1 
121	7291	1 
122	198	1 
122	708	1 
122	772	1 
122	1841	1 
122	1895	1 
122	2111	1 
122	2187	1 
122	2883	1 
122	3143	1 
122	5880	1 
122	6529	1 
122	7169	1 
122	7713	1 
122	7802	1 
123	103	1 
123	323	1 
123	638	1 
123	653	1 
123	717	1 
123	1043	1 
123	1045	1 
123	1214	1 
123	1753	1 
123	1943	1 
123	2215	1 
123	2335	1 
123	2546	1 
123	2555	1 
123	2775	1 
123	2911	1 
123	3427	1 
123	3990	1 
123	4934	1 
123	5118	1 
123	5138	1 
123	5370	1 
123	5590	1 
123	5591	1 
123	7241	1 
123	7799	1 
124	16	1 
124	33	1 
124	208	1 
124	303	1 
124	348	1 
124	395	1 
124	488	1 
124	636	1 
124	663	1 
124	709	1 
124	774	1 
124	809	1 
124	827	1 
124	834	1 
124	845	1 
124	849	1 
124	888	1 
124	897	1 
124	907	1 
124	945	1 
124	1007	1 
124	1041	1 
124	1045	1 
124	1049	1 
124	1094	1 
124	1304	1 
124	1307	1 
124	1598	1 
124	1602	1 
124	2129	2 
124	2154	1 
124	2271	1 
124	2306	1 
124	2527	1 
124	2541	1 
124	2604	1 
124	2642	1 
124	2648	1 
124	2938	1 
124	2979	1 
124	3020	1 
124	3025	1 
124	3142	1 
124	3166	2 
124	3349	1 
124	3366	1 
124	3399	1 
124	3405	1 
124	3410	1 
124	3417	1 
124	3419	1 
124	3472	1 
124	3483	1 
124	3510	1 
124	3514	1 
124	3586	1 
124	3705	2 
124	3971	2 
124	4116	1 
124	4178	1 
124	4614	1 
124	4662	1 
124	4728	1 
124	4765	1 
124	4835	1 
124	5042	1 
124	5489	1 
124	5689	1 
124	5897	1 
124	6086	1 
124	6374	2 
124	6391	1 
124	6425	1 
124	6436	1 
124	6571	1 
124	6877	1 
124	7008	1 
124	7024	2 
124	7049	1 
124	7167	1 
124	7256	1 
124	7264	1 
124	7270	3 
124	7370	1 
124	7648	1 
124	7651	1 
124	7683	1 
124	7691	1 
124	7706	1 
124	7931	1 
124	7970	1 
125	121	1 
125	688	1 
125	1331	1 
125	1757	1 
125	2043	1 
125	2723	1 
125	5622	1 
126	1032	1 
126	1074	1 
126	3032	1 
126	5579	1 
127	104	1 
127	226	1 
127	1014	1 
127	1416	1 
127	1471	1 
127	1698	1 
127	1713	1 
127	1945	1 
127	2191	1 
127	2404	1 
127	2616	1 
127	2781	1 
127	2930	1 
127	3576	1 
127	3756	1 
127	3870	1 
127	3880	1 
127	4126	1 
127	4782	1 
127	4787	1 
127	4973	1 
127	5347	1 
127	5426	1 
127	5483	1 
127	6137	1 
127	7288	1 
127	7884	1 
128	10	1 
128	16	1 
128	53	1 
128	72	1 
128	102	1 
128	124	1 
128	171	1 
128	247	1 
128	286	1 
128	403	1 
128	413	1 
128	497	1 
128	569	1 
128	603	1 
128	615	1 
128	638	1 
128	660	1 
128	668	1 
128	686	1 
128	742	1 
128	861	1 
128	862	1 
128	922	1 
128	964	1 
128	966	1 
128	1092	1 
128	1113	1 
128	1135	1 
128	1200	1 
128	1286	1 
128	1413	1 
128	1561	1 
128	1673	1 
128	1699	1 
128	1774	1 
128	1902	1 
128	2012	1 
128	2051	1 
128	2055	1 
128	2075	1 
128	2089	1 
128	2125	1 
128	2273	1 
128	2306	2 
128	2356	1 
128	2374	1 
128	2380	1 
128	2399	1 
128	2510	1 
128	2520	1 
128	2527	1 
128	2562	1 
128	2565	1 
128	2578	1 
128	2634	1 
128	2706	1 
128	2808	1 
128	2886	1 
128	2918	1 
128	2950	1 
128	3024	1 
128	3151	2 
128	3156	1 
128	3193	1 
128	3205	1 
128	3327	1 
128	3410	1 
128	3457	1 
128	3543	1 
128	3701	1 
128	3727	1 
128	3819	1 
128	3937	1 
128	3982	1 
128	3995	2 
128	4260	1 
128	4292	1 
128	4295	1 
128	4345	1 
128	4438	1 
128	4521	1 
128	4548	1 
128	4612	1 
128	4737	1 
128	4821	1 
128	5005	1 
128	5095	1 
128	5297	1 
128	5502	3 
128	5558	1 
128	5630	1 
128	5813	1 
128	5892	1 
128	6144	1 
128	6146	1 
128	6207	1 
128	6436	1 
128	6644	1 
128	6679	1 
128	7085	1 
128	7088	1 
128	7131	1 
128	7290	1 
128	7303	2 
128	7377	1 
128	7440	1 
128	7512	1 
128	7528	1 
128	7718	1 
128	7743	2 
128	7817	1 
128	7876	1 
128	7894	1 
128	7981	1 
128	8205	1 
128	8238	1 
128	8254	1 
129	294	1 
129	455	1 
129	1236	1 
129	1536	1 
129	2060	1 
129	2086	1 
129	6783	1 
130	3926	1 
130	5177	1 
130	5274	1 
130	6102	1 
130	6596	1 
131	256	1 
131	308	1 
131	441	1 
131	656	1 
131	845	1 
131	1042	1 
131	1079	2 
131	1084	1 
131	1180	1 
131	1273	1 
131	1511	1 
131	1549	1 
131	1810	1 
131	1837	1 
131	1887	1 
131	2131	1 
131	2141	1 
131	2143	1 
131	2145	1 
131	2169	1 
131	2706	1 
131	2730	1 
131	3304	1 
131	3454	1 
131	3791	1 
131	3793	1 
131	3868	1 
131	3893	1 
131	3968	1 
131	4060	1 
131	4171	1 
131	4371	1 
131	4483	1 
131	4560	1 
131	4634	1 
131	4754	1 
131	5457	1 
131	5631	1 
131	5711	1 
131	5910	1 
131	5967	1 
131	6053	1 
131	6485	1 
131	6498	1 
131	6878	1 
131	7124	1 
131	7576	1 
131	7827	1 
131	7955	1 
132	314	1 
132	702	1 
132	811	1 
132	823	1 
132	1003	1 
132	1463	1 
132	1596	1 
132	2529	1 
132	2692	1 
132	2858	2 
132	2862	1 
132	3057	1 
132	3106	1 
132	4130	2 
132	4894	1 
132	4999	1 
132	5717	2 
132	5848	1 
132	6060	1 
132	6685	1 
132	7312	1 
133	122	1 
133	221	1 
133	243	1 
133	652	2 
133	804	1 
133	1811	1 
133	2131	1 
133	2442	1 
133	3517	1 
133	5154	1 
133	7046	1 
133	7853	1 
133	7939	1 
134	569	1 
135	796	1 
135	7313	1 
137	646	1 
137	2481	1 
137	3345	1 
137	3578	1 
137	3969	1 
137	5118	1 
137	5865	1 
137	6157	1 
137	6531	1 
138	134	1 
138	514	1 
138	1082	1 
138	1501	1 
138	1517	1 
138	2700	1 
138	2961	1 
138	4184	1 
138	4404	2 
138	5540	1 
138	7109	1 
138	7188	1 
138	7334	1 
138	7553	1 
139	322	1 
139	533	1 
139	618	1 
139	790	1 
139	947	1 
139	1097	1 
139	1130	1 
139	1310	1 
139	1564	1 
139	1710	1 
139	1806	1 
139	2323	1 
139	2534	1 
139	2666	1 
139	3335	1 
139	4046	1 
139	4842	1 
139	4973	1 
139	5107	1 
139	5162	1 
139	5442	1 
139	7989	1 
139	8136	1 
140	2447	1 
140	4603	1 
140	7040	1 
141	34	1 
141	43	1 
141	230	1 
141	233	1 
141	396	1 
141	496	1 
141	500	1 
141	664	1 
141	706	1 
141	707	2 
141	726	1 
141	750	1 
141	763	1 
141	872	1 
141	896	1 
141	922	1 
141	1056	1 
141	1157	1 
141	1286	1 
141	1380	1 
141	1404	1 
141	1487	1 
141	1495	1 
141	1557	1 
141	1620	1 
141	1676	1 
141	1688	1 
141	1716	1 
141	1787	1 
141	1886	1 
141	1906	1 
141	2143	1 
141	2178	1 
141	2293	1 
141	2551	1 
141	2690	1 
141	2754	1 
141	2756	1 
141	2767	1 
141	2794	1 
141	2886	1 
141	2988	1 
141	3147	1 
141	3152	1 
141	3205	1 
141	3213	1 
141	3660	1 
141	3712	1 
141	3868	1 
141	3934	1 
141	3995	1 
141	4585	1 
141	4987	1 
141	5024	1 
141	5067	1 
141	5180	1 
141	5238	1 
141	5559	1 
141	5666	1 
141	5831	1 
141	5868	1 
141	6224	1 
141	6292	1 
141	6487	1 
141	6560	1 
141	6787	1 
141	7046	1 
141	7066	1 
141	7267	1 
141	7489	1 
141	7892	1 
141	8233	1 
142	46	1 
142	1853	1 
142	2129	1 
142	2412	1 
142	3160	1 
142	3934	1 
142	4424	1 
143	25	1 
143	202	1 
143	442	1 
143	480	1 
143	683	1 
143	756	1 
143	802	1 
143	830	1 
143	836	1 
143	1043	1 
143	1049	1 
143	1069	1 
143	1115	1 
143	1171	1 
143	1306	1 
143	1343	1 
143	1471	1 
143	1481	1 
143	1547	1 
143	1617	1 
143	2017	1 
143	2018	1 
143	2560	1 
143	2743	1 
143	2793	1 
143	2947	1 
143	3536	1 
143	3578	1 
143	3685	1 
143	3732	1 
143	4006	1 
143	4353	1 
143	4491	1 
143	5055	1 
143	5188	1 
143	5805	1 
143	6075	1 
143	6323	1 
143	7666	1 
143	7685	1 
143	7746	1 
143	7880	1 
144	1175	1 
144	1559	1 
144	2991	1 
144	3018	1 
144	3885	1 
144	4586	1 
144	7883	1 
144	8257	1 
145	116	1 
145	414	1 
145	846	1 
145	1129	1 
145	1298	1 
145	1345	1 
145	1618	1 
145	1721	1 
145	1846	1 
145	2513	1 
145	2675	1 
145	2719	1 
145	2947	1 
145	2987	1 
145	3270	1 
145	3663	1 
145	3782	1 
145	4025	1 
145	4156	1 
145	4778	1 
145	5108	1 
145	5149	1 
145	5752	1 
145	5931	1 
145	5974	1 
145	6014	1 
145	6043	1 
145	6130	1 
145	6173	1 
145	6418	1 
145	6441	1 
145	6527	1 
145	6829	2 
145	7039	1 
145	7052	1 
145	8216	1 
145	8232	1 
146	178	1 
146	275	1 
146	521	1 
146	846	1 
146	3952	1 
147	691	1 
147	1071	1 
147	1545	1 
147	1741	1 
147	1815	1 
147	2496	1 
147	2568	1 
147	2598	1 
147	2606	1 
147	3181	1 
147	3350	1 
147	3494	1 
147	3672	1 
147	3977	1 
147	4003	1 
147	5120	1 
147	5445	1 
147	5543	1 
147	7257	1 
147	7354	1 
147	7800	1 
147	8130	1 
147	8173	1 
148	250	1 
148	632	1 
148	850	1 
148	1004	1 
148	1167	1 
148	1233	2 
148	1589	1 
148	1754	1 
148	3383	1 
148	3576	1 
148	5588	1 
148	7485	1 
149	530	1 
149	545	1 
149	568	1 
149	1698	1 
149	2072	1 
149	5184	1 
150	415	1 
150	811	1 
150	1245	1 
150	1692	1 
150	2021	1 
150	2599	1 
150	2824	1 
150	3450	1 
150	3474	1 
150	3523	1 
150	3665	1 
150	4356	1 
150	4454	1 
150	4615	1 
150	6229	1 
150	6759	1 
150	7865	1 
150	8194	1 
151	118	1 
151	166	1 
151	500	1 
151	629	1 
151	848	1 
151	913	1 
151	1131	2 
151	1178	1 
151	1538	1 
151	1637	1 
151	1853	1 
151	1943	1 
151	2034	1 
151	2119	1 
151	2459	1 
151	2905	1 
151	4109	1 
151	5003	1 
151	5803	1 
151	6907	1 
152	1963	1 
152	2453	1 
152	7506	1 
152	7514	1 
152	8250	1 
153	463	1 
153	1079	1 
153	3895	1 
153	4838	1 
153	5415	2 
153	7904	1 
154	10	1 
154	509	1 
154	1448	1 
155	433	1 
155	453	1 
155	560	2 
155	573	1 
155	913	1 
155	1568	1 
155	2620	1 
155	2985	1 
155	3427	1 
155	4025	1 
155	6517	1 
155	7378	1 
156	53	1 
156	740	1 
156	1253	1 
156	1784	1 
156	2055	1 
156	2089	1 
156	2112	1 
156	2820	1 
156	2887	2 
156	3410	1 
156	3463	1 
156	3934	1 
156	4475	1 
156	4517	1 
156	4800	1 
156	5041	1 
156	5448	1 
156	7059	1 
157	86	1 
157	353	1 
157	567	1 
157	715	1 
157	718	1 
157	1446	1 
157	1611	1 
157	1966	1 
157	2069	1 
157	2734	1 
157	2745	1 
157	2937	1 
157	3766	1 
157	3840	1 
157	3912	1 
157	4973	1 
157	6289	1 
157	7628	1 
157	7773	1 
157	7949	1 
157	8139	1 
158	333	1 
158	342	1 
158	652	1 
158	1274	1 
158	1406	1 
158	2029	2 
158	2047	2 
158	2301	1 
158	2816	1 
158	3010	1 
158	4116	1 
158	4449	1 
158	4473	2 
158	4480	1 
158	6618	1 
158	6666	1 
158	8085	1 
159	7	1 
159	331	1 
159	376	1 
159	3052	1 
159	5365	1 
160	44	1 
160	49	1 
160	79	1 
160	292	1 
160	305	1 
160	359	1 
160	373	1 
160	384	1 
160	413	1 
160	573	1 
160	574	1 
160	801	1 
160	941	1 
160	1701	1 
160	1771	1 
160	1923	1 
160	2255	1 
160	2329	1 
160	2418	1 
160	2629	1 
160	3276	1 
160	3598	1 
160	4278	1 
160	4645	1 
160	5468	1 
160	5748	1 
160	6055	1 
160	6798	1 
160	7289	1 
160	7395	1 
160	7620	1 
161	114	1 
161	1129	1 
161	1348	1 
161	1593	1 
161	2809	1 
161	3400	1 
161	4882	1 
161	6002	1 
162	445	1 
162	489	1 
162	1037	1 
162	1501	1 
162	1636	1 
162	1817	1 
162	2191	1 
162	2936	1 
162	4783	1 
162	5190	1 
162	5273	1 
162	5407	1 
162	7288	1 
164	102	1 
164	669	1 
164	1911	1 
164	2578	1 
164	2988	1 
164	3633	1 
164	5235	1 
164	5646	2 
164	7619	1 
165	1512	1 
165	1702	1 
165	3286	1 
165	6439	1 
165	8149	2 
166	1853	1 
167	164	1 
167	482	3 
167	1754	1 
167	2287	1 
167	4010	1 
167	4281	1 
167	4536	1 
167	4886	1 
167	5987	1 
168	482	1 
168	1032	1 
168	1090	1 
168	1501	1 
168	2636	1 
168	3710	1 
168	3823	1 
168	4842	1 
168	4925	1 
168	5137	1 
168	5736	1 
168	6473	1 
168	6485	1 
168	6488	1 
168	8209	1 
169	197	1 
169	548	1 
169	1075	1 
169	2552	1 
169	2655	1 
169	3881	1 
169	4282	1 
169	4754	1 
169	5238	1 
169	6908	1 
169	7848	1 
170	25	1 
170	451	1 
170	560	1 
170	575	1 
170	622	1 
170	629	1 
170	1270	1 
170	1348	2 
170	1549	1 
170	1886	1 
170	2317	1 
170	2999	1 
170	3536	1 
170	3893	1 
170	3942	1 
170	4409	1 
170	5716	1 
170	7029	1 
171	25	2 
171	191	1 
171	233	1 
171	323	1 
171	337	1 
171	500	1 
171	575	1 
171	582	1 
171	860	1 
171	913	2 
171	1180	1 
171	1265	1 
171	1380	1 
171	1406	1 
171	1549	1 
171	1637	1 
171	1676	1 
171	1704	1 
171	1733	1 
171	1816	1 
171	1933	1 
171	2143	1 
171	2145	1 
171	2149	1 
171	2316	1 
171	2528	1 
171	2983	1 
171	3184	1 
171	3284	1 
171	4109	1 
171	4111	1 
171	4517	1 
171	4936	1 
171	4954	1 
171	5046	1 
171	5357	1 
171	5479	1 
171	5759	1 
171	5857	1 
171	6171	1 
171	6191	1 
171	6471	1 
171	7097	1 
171	8138	1 
171	8148	1 
172	1648	1 
172	2144	1 
172	2452	1 
172	5554	1 
173	2241	1 
173	2464	1 
173	4992	1 
174	56	1 
174	225	2 
174	700	1 
174	756	1 
174	865	1 
174	964	1 
174	1616	1 
174	1627	1 
174	1672	1 
174	1705	1 
174	1738	1 
174	1803	1 
174	1951	2 
174	1977	1 
174	2096	1 
174	2151	1 
174	2333	1 
174	2410	1 
174	2655	1 
174	2966	1 
174	3624	1 
174	4178	1 
174	4362	1 
174	4712	1 
174	5033	1 
174	5121	1 
174	5283	1 
174	5332	1 
174	5674	1 
174	6043	1 
174	6131	1 
174	6503	1 
174	6887	1 
174	7131	1 
174	7917	1 
174	8213	1 
175	6964	1 
176	122	1 
176	361	1 
176	505	1 
176	686	1 
176	827	1 
176	1580	1 
176	1789	1 
176	1924	1 
176	2010	1 
176	2018	1 
176	2033	1 
176	2293	1 
176	2393	1 
176	2454	1 
176	2743	1 
176	2770	1 
176	2808	1 
176	2845	1 
176	2986	1 
176	3007	1 
176	3363	1 
176	3578	1 
176	4027	1 
176	4099	1 
176	4294	1 
176	4338	1 
176	4867	1 
176	4931	1 
176	5022	1 
176	5063	1 
176	5362	1 
176	5883	1 
176	6062	1 
176	6151	1 
176	6212	1 
176	6352	1 
176	6405	1 
176	7928	1 
177	3	1 
177	1015	1 
177	1096	1 
177	2632	1 
177	7317	1 
178	19	1 
178	58	1 
178	491	1 
178	880	2 
178	1218	1 
178	2054	1 
178	3355	1 
178	4302	1 
178	4624	1 
178	5254	1 
178	6122	1 
178	6619	1 
178	6817	1 
178	7176	1 
179	1641	1 
180	134	1 
180	260	1 
180	365	1 
180	562	1 
180	572	1 
180	718	1 
180	994	2 
180	1083	2 
180	1146	2 
180	1400	1 
180	1461	1 
180	2243	1 
180	2679	1 
180	2860	1 
180	3173	1 
180	3502	1 
180	3548	1 
180	3581	1 
180	3599	1 
180	3945	1 
180	4670	1 
180	4973	1 
180	5251	1 
180	5318	1 
180	5699	1 
180	5927	1 
180	6064	1 
180	6068	1 
180	7779	1 
180	8158	1 
180	8229	1 
181	1785	1 
181	3200	1 
181	7688	1 
182	105	2 
182	161	1 
182	530	1 
182	759	1 
182	1584	1 
182	2072	1 
182	2085	1 
182	2925	1 
182	3335	1 
182	3825	1 
182	3865	1 
182	3993	1 
182	4126	2 
182	4760	1 
182	5318	1 
182	6735	1 
182	7674	1 
183	423	1 
183	482	1 
183	1189	1 
183	1335	1 
183	1501	1 
183	1929	2 
183	2061	1 
183	2277	1 
183	2404	2 
183	2487	1 
183	2538	1 
183	2622	1 
183	2919	1 
183	2990	1 
183	4783	1 
183	4966	1 
183	6328	1 
183	6488	1 
183	7514	1 
184	64	1 
184	76	1 
184	143	1 
184	226	3 
184	248	1 
184	403	1 
184	433	1 
184	592	1 
184	744	2 
184	825	1 
184	895	1 
184	935	1 
184	962	1 
184	1062	1 
184	1065	2 
184	1091	1 
184	1255	1 
184	1257	1 
184	1306	1 
184	1311	2 
184	1316	1 
184	1345	1 
184	1607	1 
184	1654	1 
184	1657	1 
184	1665	1 
184	1751	1 
184	1800	1 
184	1879	1 
184	1960	1 
184	1991	1 
184	2018	1 
184	2056	1 
184	2131	1 
184	2187	1 
184	2279	1 
184	2291	2 
184	2315	1 
184	2554	1 
184	2605	2 
184	2649	1 
184	2690	1 
184	2710	1 
184	2831	1 
184	2932	1 
184	3142	1 
184	3330	1 
184	3452	2 
184	3456	1 
184	3659	1 
184	3715	1 
184	3752	1 
184	4002	1 
184	4013	1 
184	4194	1 
184	4246	1 
184	4247	1 
184	4420	2 
184	4490	1 
184	4512	1 
184	4642	1 
184	4649	1 
184	4702	1 
184	4904	1 
184	4969	1 
184	4989	1 
184	5388	1 
184	5517	1 
184	5860	2 
184	6048	1 
184	6092	1 
184	6120	1 
184	6157	1 
184	6271	1 
184	6494	1 
184	6503	1 
184	6510	1 
184	6787	1 
184	6789	1 
184	6835	2 
184	6891	1 
184	6920	2 
184	7001	2 
184	7131	1 
184	7147	2 
184	7240	2 
184	7244	2 
184	7253	1 
184	7317	1 
184	7336	1 
184	7453	1 
184	7500	2 
184	7912	1 
184	7935	1 
184	7937	2 
184	8015	1 
184	8048	1 
184	8208	1 
185	4190	1 
186	53	1 
186	223	1 
186	282	1 
186	460	1 
186	629	1 
186	739	1 
186	1035	1 
186	1341	1 
186	1456	1 
186	1586	1 
186	2067	1 
186	2156	1 
186	2306	1 
186	2905	1 
186	3342	1 
186	3366	1 
186	4244	1 
186	4449	1 
186	4890	1 
186	4904	1 
186	4926	1 
186	5097	1 
186	5155	1 
186	5675	1 
186	6752	1 
186	7019	1 
187	5634	1 
188	440	1 
188	1375	1 
188	1449	1 
188	2304	1 
188	2407	1 
188	3327	1 
188	4139	1 
188	4300	1 
188	4991	1 
188	5220	1 
188	5679	1 
188	6219	1 
188	7614	1 
188	7630	1 
189	692	1 
189	701	2 
190	995	1 
190	1005	1 
190	1316	1 
190	1476	1 
190	1586	1 
190	2033	1 
190	4433	1 
191	319	1 
191	2950	1 
191	3230	1 
191	4738	1 
191	4862	1 
191	6112	1 
191	8073	1 
192	344	1 
192	415	2 
192	1612	1 
192	2059	1 
192	2438	1 
192	7754	1 
193	25	1 
193	3872	1 
193	4591	1 
194	278	1 
194	293	1 
194	449	1 
194	595	1 
194	1043	1 
194	1440	1 
194	1733	1 
194	1764	1 
194	1784	1 
194	1911	1 
194	2817	1 
194	2947	1 
194	3814	1 
194	4701	1 
194	5709	1 
195	86	1 
195	118	1 
195	150	1 
195	158	1 
195	226	3 
195	292	2 
195	294	1 
195	359	1 
195	488	1 
195	592	3 
195	596	1 
195	600	1 
195	613	1 
195	751	1 
195	813	2 
195	827	1 
195	831	2 
195	887	1 
195	888	1 
195	915	1 
195	985	1 
195	1002	1 
195	1034	1 
195	1049	1 
195	1165	2 
195	1171	1 
195	1173	2 
195	1203	1 
195	1326	1 
195	1331	1 
195	1443	1 
195	1471	1 
195	1485	1 
195	1503	1 
195	1531	4 
195	1676	1 
195	1718	1 
195	1928	2 
195	1935	1 
195	1955	1 
195	2034	1 
195	2134	2 
195	2178	1 
195	2226	1 
195	2440	1 
195	2618	1 
195	2669	1 
195	2779	1 
195	2801	1 
195	2842	3 
195	2982	1 
195	3028	2 
195	3100	1 
195	3124	1 
195	3203	1 
