19	3506	2 
19	3546	3 
19	3548	3 
19	3642	3 
19	3963	4 
19	4309	4 
19	4365	3 
19	4805	2 
19	4981	4 
19	5551	2 
19	5791	4 
19	6069	2 
19	7644	1 
19	8013	2 
19	8145	3 
20	75	4 
20	156	4 
20	173	4 
20	227	4 
20	323	4 
20	345	3 
20	486	5 
20	910	4 
20	999	4 
20	1240	4 
20	1264	4 
20	1524	4 
20	1639	4 
20	1664	5 
20	4642	3 
21	18	2 
21	25	4 
21	30	4 
21	49	1 
21	51	3 
21	85	3 
21	100	3 
21	111	3 
21	112	4 
21	113	4 
21	115	3 
21	120	3 
21	143	2 
21	150	3 
21	153	3 
21	164	4 
21	183	3 
21	218	4 
21	220	2 
21	228	4 
21	273	2 
21	279	3 
21	284	5 
21	287	1 
21	296	3 
21	327	3 
21	368	1 
21	404	1 
21	408	4 
21	412	4 
21	430	3 
21	437	3 
21	445	1 
21	451	2 
21	454	1 
21	467	4 
21	472	2 
21	513	3 
21	565	4 
21	581	2 
21	610	3 
21	660	2 
21	674	4 
21	682	4 
21	690	4 
21	707	0 
21	759	2 
21	767	2 
21	789	0 
21	805	3 
21	848	4 
21	875	3 
21	963	2 
21	971	4 
21	1025	2 
21	1032	1 
21	1039	4 
21	1046	3 
21	1078	3 
21	1090	4 
21	1091	2 
21	1095	1 
21	1107	3 
21	1139	1 
21	1144	3 
21	1161	3 
21	1178	2 
21	1199	3 
21	1209	4 
21	1217	2 
21	1223	3 
21	1230	2 
21	1256	4 
21	1263	2 
21	1311	2 
21	1313	2 
21	1315	2 
21	1336	3 
21	1376	0 
21	1380	4 
21	1418	4 
21	1442	2 
21	1471	2 
21	1484	3 
21	1487	3 
21	1532	3 
21	1561	2 
21	1567	2 
21	1573	4 
21	1597	3 
21	1656	5 
21	1676	3 
21	1699	2 
21	1766	1 
21	1906	3 
21	1918	3 
21	1929	3 
21	1932	1 
21	1958	3 
21	1967	4 
21	1983	4 
21	2073	3 
21	2081	2 
21	2082	3 
21	2086	5 
21	2116	2 
21	2156	3 
21	2170	1 
21	2202	3 
21	2207	2 
21	2213	3 
21	2278	3 
21	2281	1 
21	2350	3 
21	2368	0 
21	2373	4 
21	2418	3 
21	2422	5 
21	2528	2 
21	2549	2 
21	2571	0 
21	2573	4 
21	2582	2 
21	2600	2 
21	2611	2 
21	2639	3 
21	2645	1 
21	2694	2 
21	2752	3 
21	2788	3 
21	2881	3 
21	2886	0 
21	2888	4 
21	2893	2 
21	3056	2 
21	3073	2 
21	3094	3 
21	3111	1 
21	3175	2 
21	3183	3 
21	3227	3 
21	3343	3 
21	3392	4 
21	3448	3 
21	3457	2 
21	3464	1 
21	3515	2 
21	3529	1 
21	3554	1 
21	3577	0 
21	3671	2 
21	3703	2 
21	3757	2 
21	3833	2 
21	4009	2 
21	4113	2 
21	4133	2 
21	4298	1 
21	4326	1 
21	4390	3 
21	4484	2 
21	4487	2 
21	4572	0 
21	4727	2 
21	4753	1 
21	4787	2 
21	4803	3 
21	4951	0 
21	4962	2 
21	5088	4 
21	5115	2 
21	5224	3 
21	5226	1 
21	5261	1 
21	5279	1 
21	5436	1 
21	5451	1 
21	5509	4 
21	5530	0 
21	5643	3 
21	5906	2 
21	6004	4 
21	6073	1 
21	6079	2 
21	6198	4 
21	6218	2 
21	6224	3 
21	6370	2 
21	6511	2 
21	6562	2 
21	6776	3 
21	6787	2 
21	7293	2 
21	7408	1 
21	7491	3 
21	7538	1 
21	7608	0 
21	7698	2 
21	8096	3 
21	8256	2 
21	8353	2 
22	18	4 
22	25	4 
22	43	4 
22	65	3 
22	69	5 
22	81	5 
22	83	5 
22	93	2 
22	95	3 
22	98	3 
22	129	4 
22	146	3 
22	160	2 
22	162	2 
22	174	4 
22	194	3 
22	216	3 
22	223	4 
22	226	4 
22	246	2 
22	301	3 
22	313	4 
22	316	2 
22	322	4 
22	328	4 
22	333	5 
22	335	3 
22	343	1 
22	354	3 
22	359	4 
22	405	4 
22	410	3 
22	450	2 
22	459	5 
22	495	2 
22	497	3 
22	512	5 
22	513	3 
22	592	3 
22	625	4 
22	638	3 
22	651	4 
22	663	2 
22	693	3 
22	762	3 
22	784	2 
22	795	4 
22	818	3 
22	863	3 
22	868	4 
22	875	3 
22	886	3 
22	901	3 
22	912	2 
22	935	4 
22	992	3 
22	1002	4 
22	1005	4 
22	1017	3 
22	1023	1 
22	1061	5 
22	1093	4 
22	1123	2 
22	1154	4 
22	1191	0 
22	1206	4 
22	1272	1 
22	1298	2 
22	1363	4 
22	1380	4 
22	1389	3 
22	1423	4 
22	1446	5 
22	1447	4 
22	1476	4 
22	1512	3 
22	1531	4 
22	1555	4 
22	1567	2 
22	1568	5 
22	1583	3 
22	1585	2 
22	1595	2 
22	1606	3 
22	1607	3 
22	1627	4 
22	1635	3 
22	1653	2 
22	1659	3 
22	1660	4 
22	1666	4 
22	1689	3 
22	1694	1 
22	1727	4 
22	1733	4 
22	1752	2 
22	1756	4 
22	1757	4 
22	1813	4 
22	1825	4 
22	1860	5 
22	1905	4 
22	1985	4 
22	2047	4 
22	2073	4 
22	2111	3 
22	2136	3 
22	2232	2 
22	2262	3 
22	2276	2 
22	2340	4 
22	2369	3 
22	2404	3 
22	2411	3 
22	2422	4 
22	2507	4 
22	2543	4 
22	2568	3 
22	2570	4 
22	2728	3 
22	2778	0 
22	2831	2 
22	2883	4 
22	2888	4 
22	2900	4 
22	2967	4 
22	2994	4 
22	3040	3 
22	3048	2 
22	3068	2 
22	3149	3 
22	3153	3 
22	3156	4 
22	3261	4 
22	3277	4 
22	3368	4 
22	3391	2 
22	3399	3 
22	3431	3 
22	3432	4 
22	3468	3 
22	3510	3 
22	3513	3 
22	3530	3 
22	3580	4 
22	3722	4 
22	3746	0 
22	3776	3 
22	3817	4 
22	4026	3 
22	4042	3 
22	4101	5 
22	4538	4 
22	4702	2 
22	4883	4 
22	4898	2 
22	4915	3 
22	4956	4 
22	5090	2 
22	5095	4 
22	5210	3 
22	5228	3 
22	5287	4 
22	5353	4 
22	5490	4 
22	5591	2 
22	5592	3 
22	5676	2 
22	5906	2 
22	6056	4 
22	6228	4 
22	6429	4 
22	6567	4 
22	6634	3 
22	6952	4 
22	6976	3 
22	7166	4 
22	7584	4 
22	7640	3 
22	7972	4 
22	8021	3 
22	8178	3 
22	8179	3 
22	8215	3 
22	8319	3 
22	8767	2 
22	8895	3 
22	8948	3 
23	468	4 
23	1498	2 
23	1985	4 
24	11	4 
24	17	3 
24	22	4 
24	59	3 
24	75	4 
24	85	5 
24	88	5 
24	100	4 
24	118	4 
24	159	5 
24	173	4 
24	188	4 
24	198	4 
24	263	4 
24	310	4 
24	313	4 
24	389	3 
24	396	2 
24	418	4 
24	420	4 
24	428	5 
24	444	4 
24	495	4 
24	514	3 
24	561	4 
24	584	4 
24	616	3 
24	722	4 
24	820	4 
24	830	4 
24	873	5 
24	925	2 
24	1058	4 
24	1126	4 
24	1129	4 
24	1132	3 
24	1161	4 
24	1185	5 
24	1200	3 
24	1236	4 
24	1325	4 
24	1408	4 
24	1478	4 
24	1507	4 
24	1556	4 
24	1572	4 
24	1573	4 
24	1611	4 
24	1617	4 
24	1655	4 
24	1665	4 
24	1671	4 
24	1956	5 
24	2007	4 
24	2009	4 
24	2159	4 
24	2303	4 
24	2418	3 
24	2437	3 
24	2532	3 
24	2686	3 
24	2764	3 
24	2891	4 
24	2928	2 
24	2935	4 
24	3164	4 
24	3184	4 
24	3271	4 
24	3381	3 
24	3684	3 
24	3949	4 
24	3995	3 
24	4958	4 
24	6531	3 
24	7769	4 
25	7	3 
25	31	4 
25	52	3 
25	115	4 
25	138	4 
25	227	3 
25	379	3 
25	424	4 
25	519	4 
25	716	5 
25	717	3 
25	740	4 
25	763	3 
25	848	4 
25	894	5 
25	912	3 
25	958	4 
25	1063	3 
25	1272	4 
25	1313	3 
25	1333	4 
25	1391	5 
25	1431	4 
25	1445	3 
25	1460	4 
25	1828	4 
25	3523	4 
26	115	5 
26	173	5 
26	313	4 
26	315	3 
26	333	3 
26	383	3 
26	405	2 
26	719	4 
26	720	4 
26	740	4 
26	764	5 
26	819	4 
26	994	3 
26	1111	4 
26	1119	4 
26	1145	4 
26	1409	1 
26	1868	3 
26	1967	5 
26	2960	5 
26	3410	4 
26	5386	4 
27	1	3 
27	25	5 
27	27	3 
27	28	3 
27	32	4 
27	69	5 
27	70	3 
27	82	4 
27	108	4 
27	109	3 
27	115	4 
27	137	4 
27	149	4 
27	156	5 
27	222	4 
27	227	3 
27	249	3 
27	306	5 
27	322	4 
27	338	5 
27	339	3 
27	365	3 
27	383	5 
27	389	5 
27	390	5 
27	396	4 
27	405	4 
27	412	5 
27	443	5 
27	470	2 
27	477	3 
27	501	5 
27	507	4 
27	528	3 
27	542	5 
27	546	4 
27	553	1 
27	569	4 
27	572	3 
27	580	3 
27	636	3 
27	659	3 
27	682	5 
27	713	3 
27	716	3 
27	728	3 
27	762	1 
27	804	5 
27	809	3 
27	837	3 
27	843	3 
27	925	4 
27	933	3 
27	935	4 
27	964	3 
27	984	3 
27	1021	4 
27	1041	4 
27	1046	4 
27	1080	2 
27	1088	4 
27	1129	4 
27	1157	3 
27	1183	5 
27	1223	3 
27	1237	4 
27	1257	5 
27	1259	3 
27	1292	5 
27	1303	3 
27	1305	3 
27	1343	4 
27	1370	5 
27	1384	4 
27	1402	4 
27	1423	4 
27	1434	4 
27	1448	3 
27	1451	4 
27	1494	3 
27	1508	4 
27	1512	4 
27	1516	4 
27	1554	2 
27	1573	5 
27	1585	4 
27	1595	4 
27	1609	4 
27	1631	3 
27	1638	4 
27	1654	3 
27	1656	5 
27	1665	5 
27	1707	3 
27	1712	4 
27	1718	2 
27	1730	5 
27	1783	4 
27	1797	3 
27	1834	3 
27	1838	4 
27	1860	4 
27	1889	3 
27	1910	4 
27	1922	4 
27	1931	4 
27	1943	3 
27	1958	3 
27	1988	4 
27	1989	3 
27	1992	3 
27	2007	4 
27	2015	2 
27	2038	4 
27	2040	3 
27	2120	3 
27	2133	4 
27	2136	4 
27	2190	3 
27	2207	3 
27	2224	4 
27	2240	3 
27	2258	3 
27	2262	3 
27	2297	3 
27	2343	3 
27	2398	3 
27	2439	2 
27	2464	4 
27	2541	3 
27	2575	3 
27	2661	4 
27	2722	3 
27	2729	4 
27	2777	2 
27	2818	4 
27	2862	4 
27	2922	2 
27	2960	4 
27	2967	5 
27	2968	4 
27	2969	3 
27	3092	4 
27	3234	4 
27	3285	5 
27	3355	4 
27	3391	4 
27	3437	3 
27	3461	5 
27	3468	3 
27	3477	5 
27	3496	3 
27	3548	4 
27	3554	2 
27	3575	4 
27	3593	3 
27	3598	4 
27	3723	4 
27	3742	5 
27	3750	3 
27	3758	3 
27	3764	4 
27	3851	3 
27	3856	4 
27	3894	2 
27	3921	4 
27	3934	4 
27	4082	5 
27	4170	3 
27	4266	4 
27	4278	3 
27	4313	4 
27	4337	4 
27	4367	3 
27	4393	4 
27	4451	3 
27	4661	3 
27	4799	4 
27	4807	3 
27	4908	4 
27	5073	4 
27	5178	4 
27	5188	3 
27	5376	4 
27	5381	3 
27	5404	2 
27	5508	3 
27	5525	1 
27	5532	1 
27	5609	3 
27	5706	3 
27	5932	5 
27	6000	3 
27	6393	2 
27	6662	4 
27	6743	2 
27	6761	4 
27	7182	4 
27	7255	3 
27	7269	3 
27	7496	3 
27	7502	3 
27	8096	3 
27	8297	4 
27	8323	3 
27	8363	3 
27	8466	4 
27	8586	4 
27	8737	4 
28	5	4 
28	22	5 
28	51	3 
28	83	4 
28	171	3 
28	178	3 
28	180	3 
28	226	3 
28	345	5 
28	366	4 
28	373	3 
28	382	5 
28	390	0 
28	405	3 
28	485	3 
28	561	2 
28	624	1 
28	648	3 
28	719	4 
28	757	3 
28	809	3 
28	833	3 
28	845	2 
28	855	4 
28	936	4 
28	959	2 
28	1038	4 
28	1078	5 
28	1088	3 
28	1093	4 
28	1102	4 
28	1107	4 
28	1119	4 
28	1132	4 
28	1183	2 
28	1293	5 
28	1337	5 
28	1555	4 
28	1684	3 
28	1856	3 
28	2165	2 
28	2269	3 
28	2297	2 
28	2339	5 
28	2988	3 
28	3742	2 
28	4700	1 
28	7307	1 
29	54	4 
29	104	5 
29	213	4 
29	311	5 
29	330	4 
29	729	4 
29	747	4 
29	1128	3 
29	1228	4 
29	1531	4 
29	2183	5 
29	3001	5 
29	4389	3 
30	101	4 
30	149	3 
30	157	4 
30	281	3 
30	338	3 
30	389	4 
30	424	3 
30	468	4 
30	554	1 
30	561	4 
30	599	3 
30	606	3 
30	614	3 
30	636	2 
30	642	3 
30	717	3 
30	722	3 
30	734	2 
30	800	3 
30	812	2 
30	837	3 
30	855	3 
30	866	3 
30	935	4 
30	971	4 
30	997	4 
30	1025	2 
30	1038	2 
30	1086	2 
30	1111	4 
30	1230	2 
30	1296	1 
30	1384	3 
30	1473	4 
30	1611	2 
30	1647	4 
30	1684	2 
30	2181	3 
30	2571	3 
30	2615	4 
30	2634	1 
30	2968	4 
30	3408	2 
30	3443	1 
30	3562	1 
30	4433	2 
30	4614	3 
30	4973	3 
30	5070	3 
30	5325	2 
30	5670	2 
30	6390	3 
30	7112	3 
30	8328	2 
31	32	3 
31	34	3 
31	81	4 
31	85	4 
31	93	3 
31	113	4 
31	129	4 
31	184	4 
31	218	4 
31	245	3 
31	271	2 
31	274	4 
31	323	4 
31	338	4 
31	405	4 
31	437	5 
31	448	3 
31	464	3 
31	494	4 
31	512	4 
31	524	4 
31	532	4 
31	561	5 
31	571	5 
31	655	3 
31	656	4 
31	734	4 
31	831	4 
31	886	4 
31	898	3 
31	925	4 
31	1025	4 
31	1062	4 
31	1091	4 
31	1104	5 
31	1194	3 
31	1253	4 
31	1272	4 
31	1300	4 
31	1365	4 
31	1419	3 
31	1476	5 
31	1585	4 
31	1681	4 
31	1828	4 
31	1839	4 
31	1856	3 
31	1929	4 
31	2013	5 
31	2036	3 
31	2070	4 
31	2090	5 
31	2203	4 
31	2397	3 
31	2878	3 
31	4646	4 
32	25	4 
32	68	5 
32	78	5 
32	95	4 
32	138	3 
32	146	4 
32	188	5 
32	227	3 
32	233	5 
32	311	5 
32	323	3 
32	327	5 
32	348	4 
32	369	5 
32	383	5 
32	389	5 
32	405	5 
32	507	5 
32	652	5 
32	656	3 
32	673	5 
32	818	4 
32	875	5 
32	894	5 
32	908	5 
32	912	5 
32	1075	5 
32	1123	2 
32	1163	4 
32	1240	5 
32	1617	5 
32	1644	5 
32	1910	5 
32	1950	5 
32	1993	4 
32	2079	5 
32	2250	4 
32	2589	4 
32	2746	4 
32	2796	5 
32	2888	4 
32	2908	4 
32	3094	5 
32	3110	5 
32	3501	5 
32	3690	4 
32	3780	5 
32	4557	4 
32	4642	5 
32	4702	3 
32	4737	5 
32	5677	5 
32	5706	5 
33	16	4 
33	30	2 
33	47	2 
33	79	3 
33	91	3 
33	101	4 
33	125	0 
33	143	3 
33	152	3 
33	164	1 
33	172	2 
33	186	3 
33	195	4 
33	199	3 
33	202	4 
33	227	4 
33	279	3 
33	284	4 
33	295	3 
33	340	3 
33	343	3 
33	355	3 
33	359	3 
33	360	4 
33	367	4 
33	371	5 
33	383	4 
33	389	5 
33	391	2 
33	394	4 
33	405	3 
33	415	2 
33	426	4 
33	432	3 
33	433	3 
33	440	3 
33	472	3 
33	483	2 
33	498	3 
33	519	5 
33	527	4 
33	530	4 
33	532	4 
33	534	3 
33	542	2 
33	544	2 
33	554	3 
33	603	2 
33	610	2 
33	613	3 
33	614	3 
33	618	3 
33	624	4 
33	626	4 
33	635	2 
33	636	3 
33	666	3 
33	703	3 
33	716	2 
33	719	2 
33	726	2 
33	747	2 
33	770	3 
33	781	4 
33	794	4 
33	801	3 
33	805	2 
33	809	4 
33	832	3 
33	834	3 
33	849	2 
33	861	3 
33	863	3 
33	870	3 
33	873	4 
33	889	4 
33	898	4 
33	900	3 
33	901	4 
33	931	4 
33	936	3 
33	940	4 
33	944	2 
33	1013	2 
33	1046	4 
33	1056	3 
33	1064	3 
33	1089	3 
33	1090	4 
33	1101	1 
33	1111	3 
33	1151	3 
33	1174	3 
33	1184	4 
33	1187	3 
33	1198	2 
33	1223	3 
33	1232	4 
33	1234	2 
33	1253	3 
33	1263	3 
33	1300	4 
33	1309	3 
33	1327	4 
33	1330	3 
33	1378	3 
33	1423	2 
33	1433	3 
33	1436	5 
33	1443	3 
33	1447	2 
33	1465	2 
33	1484	3 
33	1531	3 
33	1533	2 
33	1550	4 
33	1611	3 
33	1612	3 
33	1613	1 
33	1645	2 
33	1656	2 
33	1664	3 
33	1673	4 
33	1674	3 
33	1681	3 
33	1685	4 
33	1689	2 
33	1699	3 
33	1708	4 
33	1721	3 
33	1796	3 
33	1805	3 
33	1828	4 
33	1840	2 
33	1851	2 
33	1861	3 
33	1878	2 
33	1922	2 
33	1928	1 
33	1939	1 
33	1998	4 
33	2008	2 
33	2035	4 
33	2038	3 
33	2050	1 
33	2053	2 
33	2055	2 
33	2070	3 
33	2072	4 
33	2073	3 
33	2074	3 
33	2082	4 
33	2122	3 
33	2155	3 
33	2203	2 
33	2255	3 
33	2257	2 
33	2258	4 
33	2262	2 
33	2357	3 
33	2398	3 
33	2400	3 
33	2448	3 
33	2526	3 
33	2527	4 
33	2562	3 
33	2571	1 
33	2658	3 
33	2672	3 
33	2687	2 
33	2690	1 
33	2707	2 
33	2731	1 
33	2746	4 
33	2821	2 
33	2827	2 
33	2839	4 
33	2878	3 
33	2888	2 
33	2922	2 
33	2935	3 
33	2944	3 
33	2954	2 
33	2998	5 
33	3016	4 
33	3028	4 
33	3144	4 
33	3168	2 
33	3174	3 
33	3201	3 
33	3252	3 
33	3284	2 
33	3360	2 
33	3363	3 
33	3365	3 
33	3429	4 
33	3460	3 
33	3501	3 
33	3536	3 
33	3561	4 
33	3725	3 
33	3750	4 
33	3757	2 
33	3758	3 
33	3767	3 
33	3793	3 
33	3806	3 
33	3823	3 
33	3841	4 
33	3925	3 
33	4027	2 
33	4231	2 
33	4245	3 
33	4267	3 
33	4406	2 
33	4444	4 
33	4504	3 
33	4561	2 
33	4987	3 
33	5088	4 
33	5092	3 
33	5325	1 
33	5430	3 
33	5585	3 
33	5700	3 
33	5718	2 
33	5977	2 
33	6262	2 
33	6736	3 
33	6922	3 
33	7107	4 
33	7181	1 
33	7568	4 
33	7750	3 
33	8591	2 
34	138	3 
34	747	3 
34	1172	4 
34	2742	3 
35	5	4 
35	20	4 
35	113	4 
35	139	2 
35	151	4 
35	192	4 
35	198	3 
35	217	4 
35	226	3 
35	227	3 
35	234	4 
35	271	3 
35	277	3 
35	284	4 
35	313	3 
35	321	4 
35	345	4 
35	373	4 
35	438	3 
35	495	4 
35	527	4 
35	614	4 
35	615	4 
35	647	2 
35	694	2 
35	717	2 
35	736	4 
35	740	4 
35	764	4 
35	799	3 
35	800	3 
35	820	4 
35	855	4 
35	856	3 
35	888	4 
35	909	3 
35	922	4 
35	935	4 
35	972	4 
35	985	2 
35	1005	3 
35	1014	4 
35	1041	4 
35	1052	3 
35	1079	3 
35	1091	3 
35	1111	3 
35	1194	4 
35	1230	4 
35	1303	3 
35	1432	4 
35	1437	3 
35	1446	3 
35	1448	3 
35	1449	1 
35	1460	3 
35	1554	4 
35	1588	4 
35	1652	3 
35	1753	3 
35	1775	3 
35	1787	3 
35	1804	4 
35	1839	3 
35	1906	4 
35	1910	4 
35	1969	3 
35	1975	2 
35	1982	4 
35	2227	4 
35	2244	2 
35	2252	3 
35	2269	3 
35	2336	3 
35	2478	3 
35	2482	4 
35	2551	2 
35	2623	3 
35	2909	4 
35	3201	4 
35	3298	4 
35	3468	4 
35	3718	3 
35	3977	4 
35	4773	3 
35	6631	2 
36	1	4 
36	23	2 
36	31	3 
36	60	5 
36	70	3 
36	123	4 
36	127	3 
36	146	3 
36	150	1 
36	172	4 
36	217	4 
36	234	3 
36	277	4 
36	313	3 
36	354	4 
36	367	3 
36	383	4 
36	389	4 
36	409	5 
36	412	3 
36	413	4 
36	415	3 
36	454	3 
36	468	4 
36	494	3 
36	495	5 
36	522	3 
36	526	4 
36	549	3 
36	561	3 
36	582	4 
36	585	3 
36	700	3 
36	740	4 
36	742	4 
36	764	4 
36	767	4 
36	795	3 
36	801	4 
36	821	3 
36	866	4 
36	888	4 
36	898	5 
36	901	4 
36	914	4 
36	937	5 
36	958	3 
36	959	5 
36	1029	3 
36	1075	3 
36	1083	4 
36	1091	5 
36	1100	3 
36	1123	2 
36	1132	4 
36	1148	3 
36	1152	4 
36	1225	1 
36	1241	3 
36	1251	3 
36	1293	4 
36	1313	3 
36	1337	4 
36	1353	3 
36	1417	4 
36	1440	4 
36	1452	4 
36	1494	3 
36	1554	3 
36	1555	2 
36	1636	3 
36	1643	3 
36	1651	4 
36	1679	4 
36	1813	3 
36	1870	4 
36	1969	3 
36	2026	2 
36	2050	4 
36	2057	4 
36	2060	4 
36	2088	4 
36	2165	4 
36	2298	5 
36	2308	3 
36	2517	3 
36	2626	2 
36	2640	3 
36	2685	4 
36	2722	3 
36	2814	4 
36	2827	4 
36	2839	4 
36	2872	3 
36	2932	4 
36	2968	2 
36	3014	4 
36	3079	3 
36	3169	3 
36	3174	4 
36	3290	3 
36	3351	3 
36	3383	3 
36	3438	3 
36	3463	3 
36	3650	3 
36	3697	3 
36	3767	3 
36	3780	4 
36	3952	4 
36	3963	3 
36	4149	3 
36	4251	4 
36	4294	3 
36	4638	4 
36	4759	4 
36	4766	3 
36	4803	2 
36	4874	3 
36	4950	3 
36	5059	3 
36	5134	3 
36	5269	4 
36	5633	4 
36	5699	3 
36	6077	4 
36	6386	3 
36	6441	4 
36	6668	1 
36	6817	3 
36	7383	4 
36	7507	1 
36	7785	4 
36	8162	4 
36	8397	1 
36	8488	2 
36	8678	4 
37	7	2 
37	12	2 
37	28	3 
37	45	2 
37	46	2 
37	51	4 
37	80	3 
37	86	3 
37	94	3 
37	95	1 
37	100	3 
37	122	3 
37	129	5 
37	144	1 
37	145	3 
37	155	3 
37	170	3 
37	184	3 
37	197	1 
37	198	2 
37	202	3 
37	210	3 
37	219	2 
37	236	3 
37	259	1 
37	263	4 
37	271	2 
37	277	3 
37	280	2 
37	288	3 
37	294	3 
37	299	2 
37	306	3 
37	333	5 
37	337	2 
37	338	4 
37	340	3 
37	351	2 
37	360	3 
37	366	5 
37	373	4 
37	376	3 
37	379	3 
37	401	3 
37	407	2 
37	409	3 
37	417	3 
37	435	3 
37	448	2 
37	451	3 
37	459	3 
37	494	2 
37	495	2 
37	497	1 
37	498	2 
37	502	2 
37	511	1 
37	517	3 
37	519	3 
37	528	2 
37	534	2 
37	555	3 
37	556	3 
37	565	4 
37	579	3 
37	583	1 
37	586	2 
37	590	3 
37	604	3 
37	613	2 
37	622	3 
37	636	2 
37	640	2 
37	646	2 
37	650	4 
37	654	3 
37	656	3 
37	660	2 
37	704	3 
37	718	3 
37	727	3 
37	738	2 
37	748	3 
37	762	1 
37	790	2 
37	795	3 
37	804	3 
37	805	3 
37	811	3 
37	821	3 
37	866	4 
37	870	1 
37	872	3 
37	879	1 
37	914	3 
37	944	3 
37	962	2 
37	985	3 
37	997	3 
37	999	3 
37	1013	3 
37	1036	3 
37	1038	3 
37	1052	3 
37	1058	2 
37	1062	3 
37	1068	2 
37	1069	3 
37	1076	1 
37	1081	1 
37	1082	3 
37	1083	3 
37	1088	3 
37	1089	2 
37	1106	4 
37	1108	3 
37	1131	2 
37	1144	3 
37	1154	4 
37	1165	2 
37	1176	3 
37	1194	3 
37	1199	3 
37	1212	4 
37	1222	2 
37	1224	2 
37	1242	3 
37	1252	3 
37	1256	2 
37	1260	1 
37	1266	2 
37	1274	3 
37	1308	3 
37	1331	2 
37	1336	1 
37	1349	1 
37	1361	3 
37	1368	3 
37	1375	3 
37	1390	3 
37	1393	2 
37	1397	3 
37	1409	2 
37	1429	2 
37	1437	2 
37	1448	2 
37	1454	3 
37	1455	2 
37	1468	2 
37	1487	2 
37	1512	4 
37	1532	2 
37	1547	0 
37	1550	4 
37	1556	3 
37	1573	3 
37	1581	3 
37	1582	1 
37	1597	2 
37	1605	2 
37	1615	3 
37	1634	3 
37	1641	1 
37	1644	3 
37	1646	3 
37	1647	2 
37	1652	3 
37	1654	3 
37	1659	3 
37	1661	2 
37	1672	2 
37	1676	3 
37	1680	2 
37	1689	3 
37	1697	2 
37	1704	2 
37	1710	2 
37	1713	2 
37	1719	3 
37	1727	4 
37	1750	2 
37	1765	1 
37	1800	3 
37	1806	3 
37	1829	4 
37	1856	2 
37	1860	3 
37	1868	4 
37	1874	2 
37	1879	2 
37	1883	4 
37	1912	0 
37	1923	4 
37	1928	4 
37	1929	3 
37	1939	3 
37	1985	4 
37	2001	3 
37	2029	2 
37	2040	4 
37	2043	3 
37	2047	3 
37	2053	2 
37	2062	1 
37	2084	2 
37	2130	3 
37	2137	3 
37	2160	2 
37	2173	2 
37	2182	1 
37	2200	2 
37	2212	2 
37	2225	3 
37	2228	2 
37	2257	2 
37	2279	2 
37	2292	2 
37	2300	2 
37	2307	3 
37	2331	1 
37	2348	2 
37	2350	2 
37	2363	3 
37	2380	1 
37	2432	0 
37	2444	1 
37	2448	3 
37	2452	2 
37	2462	2 
37	2482	3 
37	2484	3 
37	2539	4 
37	2589	4 
37	2597	2 
37	2601	2 
37	2605	2 
37	2674	2 
37	2694	2 
37	2719	3 
37	2746	2 
37	2770	3 
37	2798	0 
37	2813	2 
37	2848	2 
37	2874	2 
37	2878	2 
37	2880	1 
37	2888	4 
37	2932	3 
37	2943	2 
37	2964	3 
37	3030	3 
37	3035	2 
37	3086	2 
37	3089	2 
37	3100	3 
37	3115	2 
37	3134	2 
37	3147	0 
37	3177	2 
37	3181	3 
37	3198	3 
37	3201	2 
37	3273	2 
37	3285	3 
37	3315	4 
37	3323	2 
37	3333	2 
37	3360	1 
37	3426	2 
37	3432	3 
37	3448	3 
37	3451	2 
37	3474	3 
37	3560	4 
37	3584	2 
37	3596	3 
37	3599	2 
37	3607	3 
37	3674	2 
37	3686	2 
37	3703	2 
37	3725	3 
37	3729	3 
37	3759	3 
37	3776	2 
37	3778	0 
37	3806	2 
37	3808	3 
37	3843	2 
37	3893	2 
37	3934	2 
37	3936	2 
37	4030	1 
37	4076	2 
37	4113	2 
37	4163	2 
37	4223	3 
37	4225	3 
37	4253	2 
37	4313	3 
37	4367	2 
37	4376	2 
37	4377	3 
37	4399	1 
37	4401	2 
37	4406	3 
37	4419	2 
37	4450	2 
37	4478	2 
37	4507	1 
37	4528	1 
37	4636	3 
37	4644	1 
37	4669	3 
37	4681	1 
37	4759	3 
37	4817	4 
37	4821	3 
37	4840	3 
37	4859	3 
37	4860	2 
37	4887	4 
37	4942	3 
37	4965	2 
37	4981	3 
37	4985	3 
37	5001	3 
37	5029	3 
37	5033	1 
37	5071	2 
37	5088	2 
37	5112	3 
37	5140	2 
37	5173	2 
37	5174	2 
37	5179	2 
37	5182	2 
37	5210	2 
37	5310	2 
37	5326	2 
37	5504	2 
37	5511	1 
37	5526	2 
37	5560	2 
37	5668	2 
37	5786	3 
37	5808	4 
37	5900	2 
37	5952	2 
37	5990	1 
37	6056	2 
37	6064	3 
37	6066	2 
37	6189	1 
37	6218	1 
37	6298	2 
37	6407	2 
37	6662	2 
37	6716	2 
37	6717	0 
37	6719	2 
37	6764	2 
37	6838	2 
37	6861	2 
37	6871	2 
37	6976	2 
37	6997	2 
37	7050	3 
37	7078	3 
37	7282	4 
37	7351	3 
37	7406	1 
37	7491	2 
37	7667	3 
37	7707	3 
37	7767	2 
37	7809	2 
37	7863	2 
37	7900	1 
37	7904	1 
37	8003	3 
37	8031	2 
37	8035	1 
37	8315	2 
37	8337	2 
37	8348	2 
